date,open,high,low,close,volume,ticker,sector,returns,volatility_5d,volatility_10d,volatility_20d,volatility_50d,volatility_ratio,volatility_term_structure,ma_10,ma_50,ma_200,ma10_distance,ma50_distance,price_to_ma200,ma_cross,bb_width,bb_position,atr_ratio,rsi,momentum_1m,momentum_3m,momentum_6m,volume_10d_avg,volume_50d_avg,volume_ratio,market_breadth_proxy,high_low_ratio,forward_volatility,regime,regime_label
2025-07-02,52.125857446021705,52.13573746655136,51.72070875220002,51.99739456176758,40791100,XLF,Financials,-0.0007595391772228233,0.058223195524966125,0.09375924750555241,0.13195054778931248,0.1505604797436634,0.6227347818310762,0.4412501236291343,50.93278923034668,49.68108596801758,48.17394498825073,2.090216042569663,4.662354996106839,1.079367582921626,1,0.06742785088458586,0.9530640445859336,0.011818162783670812,68.28948103677737,3.5706907240409924,6.131326606836951,8.701777101309327,40148480.0,35544366.0,1.1295314706133737,100.0,1.0080244204761346,0.12634587934082284,1,High
2025-07-03,52.12585734767442,52.63970511416,52.07644970599649,52.56064987182617,25904800,XLF,Financials,0.010832375637388925,0.07188199994183281,0.09260192481696992,0.13273523147995037,0.13517008994853325,0.6850770377694401,0.5415442391622346,51.24322395324707,49.803442306518555,48.2200888633728,2.5709270747310673,5.536178700938385,1.0900156161211554,1,0.07623556706823341,1.0128035975981369,0.011881864416197483,71.59087463731584,4.487639352656259,6.404087918449219,10.948946664306792,38166140.0,35299366.0,1.081213186661766,100.0,1.010815933331543,0.13499535596795556,1,High
2025-07-07,52.501362719913324,52.61994181500514,51.79976063084654,52.05668640136719,34049000,XLF,Financials,-0.00958822753691102,0.12997487572187424,0.12143068259448948,0.13842763170751762,0.1361105792646464,0.8921472765051269,0.9389373647343536,51.489475631713866,49.904689712524416,48.26088966369629,1.101605255626181,4.312213343554147,1.0786516113590472,1,0.07911186942423111,0.8402908661448172,0.01151428142653768,79.20719011507398,4.0766801194128455,10.84198856470595,9.771444562932796,37125430.0,34974528.0,1.0614991001451113,100.0,1.0158336867616755,0.13756791639654903,1,High
2025-07-08,51.93810804844942,51.97763190100383,51.56260317747116,51.592247009277344,53715000,XLF,Financials,-0.008921800909664657,0.14163766488414822,0.13085253761443918,0.1381861635109122,0.1367082716197828,0.9571662055560928,1.0249771850201448,51.626831436157225,49.9862094116211,48.29820001602173,-0.06698924942284941,3.212961367866525,1.0682022723861944,1,0.08049043296366813,0.7070302191284095,0.011047625410949167,69.09701855434786,3.433228711623415,18.52698955108616,9.062900480391,38194660.0,35512470.0,1.0755281173063997,100.0,1.0080490258046941,0.13476295353974305,1,High
2025-07-09,51.85905025007379,51.87881406015836,51.52307301775889,51.779998779296875,36634900,XLF,Financials,0.0036391469824093026,0.13703871634107717,0.1122682511027396,0.13621197005550661,0.13596895994630664,0.8256902983377505,1.0060695567741489,51.707861328125,50.07601425170898,48.33713062286377,0.13950963996385465,3.4027958355925634,1.0712261591052037,1,0.0817233378877575,0.7300720110289617,0.010900566882216406,74.53559566599286,2.5342870193715727,19.255122443302962,8.603751592793941,37735650.0,35682908.0,1.0575273181210456,100.0,1.0069044997039842,0.13531098572891662,1,High
2025-07-10,51.66141790457064,52.13573805614825,51.66141790457064,52.08633041381836,27992600,XLF,Financials,0.005916022436137425,0.14558115967032767,0.11052816989849527,0.1370706130447569,0.13624752579121915,0.8112306572661341,1.0620887762630191,51.83632316589355,50.16899147033691,48.37515905380249,0.4823012757380561,3.8217609867942017,1.0767164683818058,1,0.08381278349136903,0.7746016190390896,0.010649611186706409,76.39605685914772,3.707137060843513,20.4249798778968,9.58454304791494,37222520.0,35564304.0,1.046625852708941,100.0,1.0091813227514153,0.13829314608502888,1,High
2025-07-11,51.740469560774734,51.78987719967919,51.46378376726082,51.5428352355957,30289900,XLF,Financials,-0.010434506979176028,0.12636566541549926,0.12394907060801631,0.14352338975365814,0.13759750159401354,0.9008090203100676,0.8804534622014698,51.872885131835936,50.2412508392334,48.41061603546142,-0.6362667035030051,2.5906687724141886,1.0647010812223479,1,0.08337793639822859,0.6323068514980633,0.011133331991411638,68.08511240907544,2.504422098689041,10.816761163839494,8.68789144696649,36464910.0,35320596.0,1.0323979244291348,100.0,1.0063363672188017,0.13869248499054038,1,High
2025-07-14,51.53295397030776,51.957866439827924,51.40449109661161,51.928218841552734,27636500,XLF,Financials,0.0074769578389604074,0.13552607514764387,0.12823946215740867,0.14504661936310773,0.13825126954738692,0.9275825283720334,0.9343621777793368,51.93316307067871,50.31944526672363,48.44826866149902,-0.009520369709132231,3.1971210459527595,1.0718281638579825,1,0.08359034276489405,0.7020768740680163,0.010452638318077828,66.60269752202305,3.392327045133392,14.85534019787691,9.13923915452206,35333150.0,35198128.0,1.003836056281175,100.0,1.0107651166544238,0.13564860662665393,1,High
2025-07-15,51.72070623534627,51.829405303690095,51.03887176513672,51.03887176513672,47704600,XLF,Financials,-0.017126469889707896,0.17465046381369667,0.15045220479390994,0.1387742139109472,0.14446931378281286,1.0414128845388677,1.2585224509055526,51.86201515197754,50.380049591064456,48.483330936431884,-1.5871797199331,1.3077044969584817,1.0527096793752784,1,0.07608185083167648,0.4695043743398837,0.01056561939325482,50.65420857466738,1.6215814691680874,11.04995496427188,9.922349232509076,35856320.0,35463816.0,1.0110677316845993,100.0,1.015488852147656,0.128100565150432,1,High
2025-07-16,51.3155598859866,51.444022769809166,50.72266064760179,51.39461135864258,46726500,XLF,Financials,0.006969973692656284,0.18295626050674518,0.15244509447540378,0.13558610155583853,0.138105978116934,1.1038269056414696,1.3493732647176833,51.797784423828126,50.4278759765625,48.5214909362793,-0.778359672465218,1.9170654392213418,1.0592133581825915,1,0.07155565641677322,0.5423827182460756,0.011083033247674335,55.41516182597479,4.460056021488112,10.685558787620476,9.898885405716618,37144490.0,35697704.0,1.0405288250471234,100.0,1.0142216932825956,0.12737733921099678,1,High
2025-07-17,51.256267910401284,51.97763002495369,51.19698024892881,51.888694763183594,48213900,XLF,Financials,0.009613525454900351,0.1938786150896088,0.16188474374897552,0.1354401779528022,0.13836885852509803,1.1699507062104733,1.4314704692515323,51.78691444396973,50.491886672973635,48.56099775314331,0.1965367512366195,2.766401064109209,1.0685261251623457,1,0.06438502322436791,0.6599256338098394,0.01148079964117182,56.36042330525121,4.274601617928986,11.4659478552513,9.598629347365595,37886770.0,36179184.0,1.0471980241455972,100.0,1.0152479652555526,0.12400732296401638,1,High
2025-07-18,51.957870211193985,52.0270416629217,51.809643517742366,51.91834259033203,29791300,XLF,Financials,0.0005713735387591345,0.17376634952918815,0.15014064731754317,0.13521635290438364,0.1374575001501623,1.092269589898881,1.2850986274719642,51.72268371582031,50.56200523376465,48.60001770019531,0.37828445945830885,2.682522875223381,1.0682782650534588,1,0.05456364233091685,0.6549923984579954,0.01105279928579973,55.41519289355666,4.936423251612432,13.303385677905633,6.935238806713628,38275420.0,36196028.0,1.0574480713740193,100.0,1.0041960942098527,0.12987626636644656,1,High
2025-07-21,51.947985419569434,52.31360648158931,51.75035108863174,51.77011489868164,36871400,XLF,Financials,-0.0028550158625054722,0.1667193710493104,0.1432391257685543,0.13651589186350713,0.13740062737469882,1.0424925162672918,1.2212451515608282,51.69402656555176,50.623447265625,48.637466011047366,0.14718979770979126,2.2650919583567406,1.064408143444865,1,0.04227480458908707,0.5817795730604309,0.01117988456993734,50.19011992857568,4.678498254448837,12.689268914436136,5.92349220943329,38557660.0,36332054.0,1.061257367942919,100.0,1.0108840883416017,0.12947208004186797,1,High
2025-07-22,51.87881587394873,52.12585785430087,51.849172042566146,52.05668640136719,32289100,XLF,Financials,0.005535461979298217,0.07993857172450976,0.13776219593965852,0.13158917282736277,0.1368135450887877,1.0069338956917984,0.6074859352553607,51.740470504760744,50.682545547485354,48.67751964569092,0.6111577523775092,2.711270397013459,1.0694194523523837,1,0.0346606181882654,0.7082382924086112,0.010847161970979647,50.19015648462235,4.965335247469893,15.79526432696503,5.619231714372508,36415070.0,36351952.0,1.0017363029088506,100.0,1.0053363593059417,0.12809819601628647,1,High
2025-07-23,52.17526440347524,52.47171401977539,51.938106218259676,52.47171401977539,32111300,XLF,Financials,0.007972609228491079,0.08258453312668496,0.14180596962068398,0.12449659259141113,0.13762054477759766,1.0304127908362097,0.6633477383410923,51.8096420288086,50.74994438171387,48.71940416336059,1.277893390189129,3.392653251225845,1.0770187961214173,1,0.0346035815774761,0.8980721052516065,0.010922784867473096,54.25531041110254,4.486427466294263,12.981294831663348,5.578500375872375,35962710.0,36552678.0,0.9838597872363826,100.0,1.010273917175057,0.12612233700519823,1,High
2025-07-24,52.49147382998493,52.807687232549334,52.38277476606071,52.44206619262695,32371900,XLF,Financials,-0.0005650249415763975,0.07111535698917602,0.13969726487090944,0.12347966792542509,0.1306850420155995,1.0689613954000503,0.5759276663436266,51.84521560668945,50.79685745239258,48.76231292724609,1.1512163252735954,3.2388002383341976,1.0754630583432556,1,0.03179262521372255,0.8648304411611869,0.01063285353994234,48.82349468176904,2.888709050794902,11.592359552239984,6.02122032689465,36400640.0,36314634.0,1.0023683565143462,100.0,1.008111683055857,0.12657777893985755,1,High
2025-07-25,52.471716230268285,52.8571048942114,52.36302092304292,52.80769348144531,28964700,XLF,Financials,0.00697202294576571,0.07657464483279375,0.12759930515827367,0.12322826893920397,0.13119579308974774,0.9725868654262885,0.6214048569535022,51.97170143127441,50.84694686889648,48.80333698272705,1.608552398994265,3.8561737396040927,1.0820508749255306,1,0.03347515194003502,1.009404987599463,0.010118149759280451,57.661271492747794,3.948649297263329,11.136043110754624,6.14973139016135,36268120.0,36214206.0,1.0014887527839214,100.0,1.0094357422940634,0.1378853507096721,1,High
2025-07-28,52.7483995755442,52.807687232549334,52.33336712870273,52.44206619262695,29119300,XLF,Financials,-0.006923750399112305,0.09955342981082706,0.13213215265933856,0.12673631114256945,0.13214278800406942,0.9999195162680348,0.7855162337716808,52.02308616638184,50.89248115539551,48.845268688201905,0.8053732623726338,3.0448211642500387,1.0736365588934476,1,0.032740198027174774,0.7726223039708966,0.010161783939778785,58.84765784793506,2.4715112032081654,10.895191198063102,5.103831082458288,36416400.0,36021308.0,1.0109682857712996,100.0,1.0090634356218684,0.13716818608559228,1,High
2025-07-29,52.61993874376382,52.6693463830382,52.056683363001106,52.175262451171875,37883200,XLF,Financials,-0.005087590189049251,0.1080140440179126,0.09423216198884145,0.12558026690212257,0.13214784542019586,0.7130813346915164,0.8601195608391158,52.13672523498535,50.925982818603515,48.88459619522095,0.07391568230040389,2.453128174311821,1.0673149931076371,1,0.03262175957385927,0.6036910464069223,0.01056547662509995,54.04853743771842,1.6557539635350116,9.987448783509855,3.430045475416832,35434260.0,36084122.0,0.9819903613007406,100.0,1.0117691520177128,0.13811860530393508,1,High
2025-07-30,52.15549800115926,52.402539964059116,51.819520780832995,52.076446533203125,37260100,XLF,Financials,-0.0018939227773167033,0.08515175300686899,0.09220642695691704,0.12434284845665253,0.1316934347103998,0.7001596333156882,0.684814237921805,52.204908752441405,50.95140243530273,48.9213777923584,-0.24607306536527984,2.2080728775404275,1.0644926386627147,1,0.03264176702302763,0.5442436928471864,0.010734617463313495,49.89426846098788,0.6301321151545691,8.651348355572797,3.4151981963377986,34487620.0,35761304.0,0.9643837372373222,100.0,1.011250956675033,0.13778714050982158,1,High
2025-07-31,51.85905002235556,52.36301775339562,51.651535671720865,51.75035095214844,46179400,XLF,Financials,-0.006261863140887947,0.09064007568356888,0.08655878862206168,0.12634587934082284,0.1325723670355421,0.652917274976735,0.7173963737991313,52.19107437133789,50.96970932006836,48.957212867736814,-0.8444421282722013,1.5315795253568643,1.0570526367985364,1,0.03293423302759159,0.3606231780330696,0.010925013126678384,52.32816021460554,-0.5507007245568296,7.771699828110812,2.847796671641989,34284170.0,36157924.0,0.9481786067142571,100.0,1.0137746549530817,0.1350517501584115,1,High
2025-08-01,51.10804539915509,51.147569250601556,50.445970940737986,50.791831970214844,63060800,XLF,Financials,-0.018521980320865827,0.10049771066672529,0.12568685938755378,0.13499535596795556,0.1386488697499396,0.9065119651839681,0.7444530957833903,52.07842330932617,50.97436058044433,48.983956241607665,-2.4704882701026847,-0.3580792542584917,1.0369075074232479,1,0.03722025822302639,-0.07394610708831366,0.012187322843774006,38.7034167673472,-2.3185057669007803,5.797238831924623,-0.012563411246258038,37611120.0,36881080.0,1.019794431182601,100.0,1.0139079156725477,0.11261487552039388,0,Normal
2025-08-04,50.98946203521425,51.29579544067383,50.88076673285251,51.29579544067383,40053100,XLF,Financials,0.009922136117368474,0.16164909578803488,0.13934133914273297,0.13756791639654903,0.13207337370827346,1.05502975528219,1.175049386675816,52.03099136352539,51.00977180480957,49.011802711486816,-1.412996184744895,0.560723221736296,1.046600871684561,1,0.03853816511419299,0.2164569408799894,0.011530946124157775,52.765952553632395,-2.406466499628146,4.678263968502372,1.5680911977017375,37929290.0,36881702.0,1.028404003698094,100.0,1.0081568878472373,0.11422600007538275,0,Normal
2025-08-05,51.43414081193604,51.47366843445279,50.752306286549086,51.08828353881836,33551000,XLF,Financials,-0.004045397874675061,0.1615263556820018,0.1352195571558391,0.13476295353974305,0.13244243351681287,1.0209685337643217,1.1985961381765498,51.934151077270506,51.04221450805664,49.038123054504396,-1.6287308464782997,0.09025672417573037,1.0418074827626513,1,0.04059084449028143,0.1440187948000271,0.011577782898269613,46.59345824523775,-1.8602852572717654,4.929583699650308,1.5716257179226645,38055480.0,36879466.0,1.031888043064398,100.0,1.0142133865568763,0.11297190323460111,0,Normal
2025-08-06,51.196980430398916,51.41437480583753,51.04875373706956,51.335323333740234,34198700,XLF,Financials,0.004835546974957028,0.1740539489260864,0.12964534478790438,0.13531098572891662,0.1323973570181622,0.9792139942047311,1.2863253341069276,51.820512008666995,51.08314323425293,49.062845153808595,-0.9362869182875165,0.49366597965766845,1.0463177007531377,1,0.04152033630225734,0.27700182506554255,0.010944591585482414,43.48840946490789,-0.497988923589443,6.037519115872758,2.3022720083634374,38264220.0,36890528.0,1.037236983975941,100.0,1.0071621938245765,0.1167271319064915,0,Normal
2025-08-07,51.56259762702912,51.63176907350529,50.61395741573211,50.76218032836914,43119400,XLF,Financials,-0.011164690668158173,0.1834012667812251,0.1367269275680904,0.13829314608502888,0.1294064180304721,1.05656991089804,1.3261775581304782,51.65252342224121,51.095276794433595,49.08406642913818,-1.7237165483549124,-0.6519124407615344,1.0341885671117657,1,0.04501392837660917,0.07642278938230163,0.012194443531560246,37.938101988527144,-1.9656594726199295,4.238708897114285,0.10308954956772531,39338970.0,36980188.0,1.0637850191567442,100.0,1.020109307980269,0.12949450408957883,1,High
2025-08-08,51.058633079266265,51.355086461987085,50.89064634731506,51.23650360107422,39484400,XLF,Financials,0.00934402875599094,0.14513362508481503,0.14208963059088786,0.13869248499054038,0.12997862279999123,1.09317692040431,1.0464418825195465,51.495404434204104,51.123593444824216,49.10761047363281,-0.5027649281999219,0.2208572376115585,1.043351592694262,1,0.04577358519900853,0.29010008691048556,0.01212288911117898,44.78764622634127,-1.6315735932871278,4.347564644548685,0.20470155560647907,40390940.0,37135272.0,1.0876705036656256,100.0,1.0091262372952063,0.12628483807037236,1,High
