date,open,high,low,close,volume,ticker,sector,returns,volatility_5d,volatility_10d,volatility_20d,volatility_50d,volatility_ratio,volatility_term_structure,ma_10,ma_50,ma_200,ma10_distance,ma50_distance,price_to_ma200,ma_cross,bb_width,bb_position,atr_ratio,rsi,momentum_1m,momentum_3m,momentum_6m,volume_10d_avg,volume_50d_avg,volume_ratio,market_breadth_proxy,high_low_ratio,forward_volatility,regime,regime_label
2015-12-24,35.20121861364925,35.28187327619924,35.13848758928642,35.165374755859375,3823600,XLY,Consumer Discretionary,-0.0026689210424988286,0.15047164508951738,0.20283525853294568,0.18174875048997013,0.15982527398387297,1.2691062776054594,0.8279102039704048,35.10241355895996,35.666436462402345,34.43275626182556,0.1793642958301496,-1.4048549735860558,1.021276789126697,0,0.06223804562856606,0.3264228243913706,0.014638954384983745,37.90703089154745,-3.1407824269672813,5.494860634375032,1.542581907220808,18230360.0,14251792.0,1.2791626484585237,100.0,1.004080587889518,0.22258809254589326,1,High
2015-12-28,35.07576045555292,35.277398843585985,34.97718214388139,35.2549934387207,8111800,XLY,Consumer Discretionary,0.002548492188225504,0.06077518905799896,0.16373190577294439,0.18223235882632768,0.15733642440633405,1.0406484473683824,0.3335038269241707,35.14460411071777,35.676481094360355,34.443052492141724,0.31410035991632224,-1.1814159993101996,1.0235734317324001,0,0.05890333924420669,0.38547709603065594,0.014369187592610334,40.48219692760709,-3.380824587282949,8.897926777781962,4.154523418943512,17020700.0,14185900.0,1.1998322277754672,100.0,1.0085832157224566,0.225744155750341,1,High
2015-12-29,35.47006360015729,35.71650589056308,35.39836905987527,35.66273498535156,11480400,XLY,Consumer Discretionary,0.011565497731252927,0.08442677930679207,0.17102673668995522,0.18586959292045724,0.15897895226672815,1.0757822608052783,0.45422587944722326,35.20971870422363,35.6910213470459,34.453444204330445,1.2866228353979647,-0.07925343861496344,1.0350992711744367,0,0.05729900265994688,0.5922469513549844,0.014190809678022097,46.57464125445766,-1.9035004484176055,10.523006819278603,4.890738300032971,15177140.0,14202740.0,1.068606480158054,100.0,1.0089873301831982,0.22696541296171216,1,High
2015-12-30,35.6358719233673,35.64931380282523,35.36702407845119,35.37598419189453,6437800,XLY,Consumer Discretionary,-0.008040628223685453,0.1186981623850711,0.17647576823020242,0.18317750646829964,0.15979913202651932,1.1043599923991798,0.6479952952390079,35.22696990966797,35.696524658203124,34.46332953453064,0.42301192128836207,-0.8979598697010192,1.026481906121388,0,0.051648448615680874,0.4742125792830565,0.013245070344183058,48.355030064988966,-1.8611102615629038,6.755480662603097,2.877087776758902,14225160.0,14134348.0,1.0064249160980046,100.0,1.0079817211577617,0.23240026627562355,1,High
2015-12-31,35.21019248751437,35.40286738140761,35.01751759362113,35.02199935913086,13160400,XLY,Consumer Discretionary,-0.01000635998827637,0.13826335580079424,0.15786752450695993,0.18392659965851266,0.16140958692638255,0.9780554396620932,0.7517311582854297,35.149920272827146,35.69584053039551,34.46996539115906,-0.3639294561790976,-1.8877302264135314,1.0160149266675327,0,0.049357459925285695,0.3010898351661676,0.013400388720251758,43.44719654880872,-3.8311939575264575,4.910223939642844,2.0455443251103045,13126260.0,14197004.0,0.9245795803114516,100.0,1.0110044861619967,0.23302939249255528,1,High
2016-01-04,34.40364618047588,34.470858989865256,34.04518356137503,34.42156982421875,26800800,XLY,Consumer Discretionary,-0.01714435343211118,0.1792681816582972,0.15964293621771375,0.18608852342223592,0.16568081605207052,0.9635571578035976,0.9633489393192544,35.071730041503905,35.68627143859863,34.473841981887816,-1.853801385092081,-3.5439443892475886,0.9984837153428815,0,0.054621245817204615,0.038082434515953216,0.01382766891355584,45.47168718344375,-4.650424826921872,1.657644296799865,0.49121869188022416,13961420.0,14532524.0,0.9607016647624321,95.0,1.0125032496218689,0.23511565117520294,1,High
2016-01-05,34.452923842579494,34.56942577871636,34.13030520009855,34.37675094604492,14849800,XLY,Consumer Discretionary,-0.0013020579364249052,0.17205429779297324,0.14073718917702935,0.16900926783575027,0.16282557728233643,0.8643432532285377,1.0180169407051822,35.044396209716794,35.66661331176758,34.475622224807736,-1.9051412947064943,-3.616441949359648,0.997132139396409,0,0.05373568159604597,0.05485473958911718,0.013487857291296201,42.80253785372309,-3.316575097175234,0.04852737028060439,-0.5047598217453042,12435800.0,14500420.0,0.8576165380037268,90.0,1.012866002107023,0.23508279864693668,1,High
2016-01-06,33.87490028579968,34.219924339711305,33.76736187484613,34.04069137573242,20230800,XLY,Consumer Discretionary,-0.009775780463952333,0.08973016642040145,0.14327695828967238,0.1708656248644769,0.1636443763365051,0.8755385397115584,0.5251504888216777,34.965982055664064,35.63675361633301,34.47601023674011,-2.6462596659193682,-4.478697071523042,0.9873732819424743,0,0.056477206465655974,-0.04251761105521928,0.013794817498472008,37.23433482146597,-6.07701178073402,-0.19073629825954175,0.4351766334290019,13041080.0,14589232.0,0.8938839275432731,85.0,1.0134023636949352,0.23384778046110669,1,High
2016-01-07,33.36408823244108,33.92418910275184,33.26550993229288,33.3416862487793,25290400,XLY,Consumer Discretionary,-0.020534398647715002,0.11835879972923481,0.15862306084823113,0.18201898255344,0.16848430457406735,0.9414708464935907,0.6502552539787171,34.79212646484375,35.587915573120114,34.47378951072693,-4.168874867507942,-6.311775466943659,0.9671604637025655,0,0.0679942478611739,-0.19063309628145914,0.014253388152284316,23.728062248051685,-7.61893648804064,-2.571645651233201,-2.038389220944803,14223540.0,14854040.0,0.9575536352399752,80.0,1.0198006635641421,0.2492437126879952,1,High
2016-01-08,33.61053278279612,33.75839680915473,32.907046251546156,32.983219146728516,21595400,XLY,Consumer Discretionary,-0.0107513189157884,0.11778313150034998,0.14999792215544605,0.1808266916639915,0.16964154439908183,0.8842051201949438,0.6513592126056932,34.564500427246095,35.53530029296875,34.47252396583557,-4.574870925289306,-7.181819557453424,0.956797337480045,0,0.08370646803351095,-0.1423453118675519,0.014696131177649405,24.961928344412115,-8.340154182824778,-4.7861768299363945,-4.476516555678267,15178120.0,15107100.0,1.0047011008069053,75.0,1.0258713757260598,0.25471204963276745,1,High
2016-01-11,33.180394857635065,33.377548145902395,32.75919768157013,33.243125915527344,26465400,XLY,Consumer Discretionary,0.00787996973984284,0.17000997694275247,0.16622976614434484,0.18381955387072077,0.1691329003844613,0.9828351891706625,0.9248742767720974,34.37227554321289,35.48110000610352,34.47359938621521,-3.2850592805995067,-6.3075104497639405,0.9643067885977729,0,0.09077186626820591,0.02612230473033437,0.01467268368285021,33.008829418002875,-6.422651800216528,-4.147021513360871,-5.0924213652773105,17442300.0,15182092.0,1.1488732909799255,70.0,1.0188756290780632,0.2514196769957987,1,High
2016-01-12,33.47611288836047,33.812173455539465,33.22070699404782,33.610538482666016,17474200,XLY,Consumer Discretionary,0.011052286962191404,0.21284935582557177,0.18252168750160794,0.17559433992439144,0.17120947478923135,1.066072352165688,1.21216524357916,34.20783004760742,35.43219535827637,34.4756698513031,-1.7460668043256478,-5.141247549553383,0.9749060316342371,0,0.09538896211892965,0.17782161007416705,0.014893192829704305,35.987660407657316,-5.708211961083398,-3.546833060439114,-4.165099928440352,18378540.0,15342584.0,1.197877749927913,65.0,1.0178041503330322,0.245477659154979,1,High
2016-01-13,33.74943810805807,33.74943810805807,32.40967777540568,32.476890563964844,29861000,XLY,Consumer Discretionary,-0.03372894246504943,0.3006138224205469,0.2091468306929548,0.20686541005149134,0.18577499097206351,1.1258072445521254,1.4531855390696804,33.88924560546875,35.35910049438476,34.47036597251892,-4.1675611724918245,-8.151253539036238,0.9421684292489569,0,0.11078077818833675,-0.04151161691065998,0.017610705199728852,25.021503117311482,-6.764250595617161,-6.296063654587158,-7.303489698406129,20216600.0,15628960.0,1.293534566599441,60.0,1.0413382799402306,0.2197344643989057,1,High
2016-01-14,32.5441087680384,33.00115311943786,31.925758466328663,32.70989990234375,31838800,XLY,Consumer Discretionary,0.007174619685957451,0.2992500843004228,0.22493131348906534,0.20794379377432545,0.18634453993551606,1.2070721984497217,1.4390912028141079,33.62263717651367,35.287363891601565,34.46695834159851,-2.7146510530336756,-7.30421234404323,0.949021946704994,0,0.11933690496537117,0.08256055748629341,0.019354133763376604,25.78727221218729,-6.574077927862454,-4.654022816218206,-7.203617874358126,22756700.0,15956336.0,1.4261858110784331,55.00000000000001,1.0336842319421602,0.22979498070288973,1,High
2016-01-15,31.858540151363492,32.252853393194044,31.665865295083048,32.03777313232422,29103000,XLY,Consumer Discretionary,-0.02054811454716099,0.32112808084914635,0.23398294887229698,0.20164611797745244,0.19041044107600014,1.228834656072801,1.5925329189082336,33.32421455383301,35.19941787719726,34.460921335220334,-3.8603803232350207,-8.982093840026847,0.9296841724188155,0,0.12900038888620213,0.0020384989553694733,0.021768174740338472,23.23624308122598,-8.992576052630696,-7.812296245494621,-8.9496081102998,24350960.0,16247056.0,1.4987921504055872,50.0,1.018536935360555,0.23706968350432417,1,High
2016-01-19,32.39177170442214,32.53515746910546,31.83167052697381,32.15876770019531,23245200,XLY,Consumer Discretionary,0.0037766222818094164,0.31142385417444557,0.23656709704341014,0.1997778275999426,0.19069814179466477,1.2405317367913056,1.5588509391446355,33.097934341430665,35.118621826171875,34.45400462150574,-2.8375385350249545,-8.428161391489327,0.9333825792814293,0,0.13750631891226545,0.08905187006149137,0.022581986596071038,23.646250763834914,-10.152206359133341,-7.948754066032704,-8.65193405606517,23995400.0,16461324.0,1.4576834767361362,45.0,1.0221002206445784,0.2488294733872785,1,High
2016-01-20,31.697237546744063,32.15428191625551,30.89069408888905,31.8764705657959,42886400,XLY,Consumer Discretionary,-0.008778232332506297,0.2702976590768971,0.23478231379927694,0.1960632782112842,0.1907598724884683,1.2307741179344198,1.3786246029489293,32.847906303405765,35.02959163665771,34.444878787994384,-2.9573749043151185,-9.001306962317372,0.9254342499502802,0,0.148701405738815,0.08998690090454077,0.024589308622621035,17.06972431102639,-9.450776783224878,-9.185962589234398,-9.16704865986423,26799060.0,17040464.0,1.5726719648009584,40.0,1.0409051290246327,0.24780334028563622,1,High
2016-01-21,31.975048594395357,32.66957525467439,31.81373922063488,32.28422546386719,31888400,XLY,Consumer Discretionary,0.012791720376622129,0.21333556328232398,0.25491942699738057,0.2026684895150264,0.19376589391991209,1.3156052483763971,1.0526331142686427,32.67225971221924,34.94862735748291,34.438722438812256,-1.1876565985025112,-7.623766926128632,0.9374396951346556,0,0.15331680481353516,0.2039761406568527,0.025518013777876873,23.664365467586634,-6.827872165145033,-7.907245597116974,-8.445864152963301,27964820.0,17414504.0,1.6058349982290625,35.0,1.0269014600297095,0.24405055764274444,1,High
2016-01-22,32.80847122016694,32.97425890046564,32.64716188573576,32.84879684448242,14370200,XLY,Consumer Discretionary,0.01748753059747732,0.24828681877662695,0.2620937472385818,0.2129458804849769,0.19692428971019357,1.3309366133771299,1.1659620660947387,32.622970771789554,34.88895030975342,34.43381567001343,0.6922302517223523,-5.847563332109363,0.9539691203344822,0,0.151645799285813,0.33199968615233094,0.025741960412451553,32.12974296205631,-5.67421551319125,-5.8774387812564495,-6.289540883648115,26872800.0,17421524.0,1.5425056958277588,30.0,1.0100191562094956,0.2458786678648563,1,High
2016-01-25,32.84431994786755,32.93393472935705,32.436564829345286,32.472412109375,14296800,XLY,Consumer Discretionary,-0.011458098051181476,0.20296012020704568,0.2628255163022303,0.21249708760288094,0.19644607992653879,1.3379015575190614,0.9551195383267646,32.5718900680542,34.81496265411377,34.426871852874754,-0.3054104581323264,-6.728574055965482,0.9432286571997522,0,0.14912307106871622,0.2810969656246,0.024985710629729957,33.358899451875445,-7.433899788768583,-8.165365276985737,-7.363284512624513,26142940.0,17414204.0,1.5012423192010385,25.0,1.0153336181753068,0.24287777752696862,1,High
2016-01-26,32.59339583025345,33.01459286838835,32.4320864717586,32.94738006591797,15900200,XLY,Consumer Discretionary,0.01462681475411065,0.22025153885638907,0.2715580800496173,0.22258809254589323,0.19976788387841132,1.359368056453464,0.989502791174589,32.54231548309326,34.75475818634033,34.421726856231686,1.2447319030975241,-5.200376048459223,0.9571681340546457,0,0.1434265531965736,0.39373805164039416,0.024936372328061816,38.63161682431269,-6.557383966199071,-7.278436576081004,-5.299700985942691,25086420.0,17448740.0,1.4377210044965998,20.0,1.0179608054861653,0.23828654435315277,1,High
2016-01-27,32.889131273173696,33.104208141912295,32.27974111410567,32.43208694458008,21285400,XLY,Consumer Discretionary,-0.0156398815416261,0.25047713176470954,0.2721046926270146,0.22574415575034099,0.20151136643664735,1.3503193265902491,1.1095619770627492,32.42447032928467,34.69094127655029,34.41493595123291,0.023490330660953043,-6.511366509092416,0.94238405646134,0,0.13707348253270737,0.30641349613926067,0.02580625937437659,37.56074551868133,-7.772667944691436,-9.36602955102488,-7.501787541304939,25467540.0,17631420.0,1.4444406633158304,15.0,1.0255413147488457,0.23249512836911668,1,High
2016-01-28,32.83983673416275,32.938415040602315,32.26629395333395,32.84879684448242,20804400,XLY,Consumer Discretionary,0.012848692118222926,0.25060968628697117,0.2228913068108725,0.22696541296171216,0.19611848536527968,1.136513503027148,1.1041756671940481,32.46166095733643,34.65420055389404,34.410317268371585,1.1925942041437683,-5.209768745361377,0.9546205746459524,0,0.12083008461696268,0.4185109461096094,0.02525478779814989,46.014507282327536,-6.825122796918592,-7.7643275615489005,-7.2657014861304825,24561880.0,17592420.0,1.3961626655116237,10.0,1.0208304395986858,0.22896187550949013,1,High
2016-01-29,32.683014055167355,33.238633279920094,32.56203032694655,33.20726776123047,23052600,XLY,Consumer Discretionary,0.01091275636198108,0.2312072690658012,0.22644530359764223,0.23240026627562355,0.19573033921351946,1.1569249024323012,0.9948666271818833,32.511397743225096,34.61624004364014,34.40749094009399,2.140387883355097,-4.0702637855336175,0.9651173873458776,0,0.10385640162297059,0.5408390383599696,0.024606282812772343,51.81165097656973,-6.885246532913625,-7.637364852677486,-6.593660578128557,23683260.0,17758144.0,1.3336562649790429,5.0,1.020778893274773,0.22696573752846233,1,High
2016-02-01,33.01458382719295,33.543319153332774,32.85775627676678,33.40889358520508,16598800,XLY,Consumer Discretionary,0.00607173783234316,0.19659295997203335,0.19004000899752077,0.23302939249255528,0.1962750243167485,0.9682332719563663,0.8436401857689004,32.64850978851318,34.580973625183105,34.405340385437015,2.3290000113862024,-3.3893783693946564,0.9710380194159128,0,0.0887177007714845,0.6443824151206367,0.024601482430546422,51.353146474252384,-5.560525457098542,-7.3410642031933815,-6.319397171207541,22432840.0,17792028.0,1.260836594906438,0.0,1.0208645675861545,0.24467348839629,1,High
2016-02-02,33.18037122296655,33.28342785098732,32.64267242871511,32.75917434692383,18097800,XLY,Consumer Discretionary,-0.019447493423397133,0.24313568719053222,0.22436773632855697,0.23511565117520294,0.19612278091872112,1.144016698506541,1.0341110256813695,32.708550453186035,34.52066440582276,34.402445030212405,0.15477266047068697,-5.102711924055002,0.9522338984381649,0,0.0790006845960415,0.44457596664146276,0.025470446169927222,43.35657945105902,-6.461153142637677,-9.333813782565326,-7.8310370034792465,21918100.0,17868480.0,1.2266348340765414,0.0,1.0196293800292084,0.2323232094184974,1,High
2016-02-03,33.06835492689369,33.08627514540107,32.046728124177676,32.674041748046875,26703600,XLY,Consumer Discretionary,-0.0025987406756772247,0.2090791213307177,0.21815951167438363,0.23508279864693668,0.19601710312786053,1.1129616150488653,0.8893850274631405,32.78830757141113,34.45775974273682,34.39728492736816,-0.3484956431965624,-5.176535004037588,0.949901767451704,0,0.06710907011312875,0.43458696384036927,0.024880514785531996,51.8394200071894,-5.076840147314632,-9.980756639274746,-8.45981870664353,20299820.0,18175144.0,1.116900091685656,0.0,1.0324384760027687,0.23192039404755127,1,High
