date,open,high,low,close,volume,ticker,sector,returns,volatility_5d,volatility_10d,volatility_20d,volatility_50d,volatility_ratio,volatility_term_structure,ma_10,ma_50,ma_200,ma10_distance,ma50_distance,price_to_ma200,ma_cross,bb_width,bb_position,atr_ratio,rsi,momentum_1m,momentum_3m,momentum_6m,volume_10d_avg,volume_50d_avg,volume_ratio,market_breadth_proxy,high_low_ratio,forward_volatility,regime,regime_label
2016-04-22,177.18188552817682,177.81057343553908,176.63814878909537,177.53871154785156,99251700,SPY,S&P 500 (Benchmark),0.0,0.07210791929591917,0.08150951408888903,0.10175096954581138,0.13238199709977946,0.6157144919596081,0.7086705868041286,176.79192657470702,170.5829428100586,169.6515428161621,0.4224089796481591,4.0776461135027455,1.0464904038051464,1,0.041235417728227114,0.7720205184071006,0.009194771387447195,58.79662544900302,2.834476309144285,10.24973387909991,4.6806613629871485,87331310.0,106548342.0,0.8196402530599678,100.0,1.0066374373513367,0.10594367751713571,0,Normal
2016-04-25,176.9354876391209,177.2753311847621,176.32378222067248,177.23284912109375,66166500,SPY,S&P 500 (Benchmark),-0.0017227928719949492,0.05079633736632658,0.08059447401461114,0.10233682675604941,0.12791122472795577,0.6300813254350518,0.49636420217928895,177.1818862915039,171.0364242553711,169.68134384155275,0.02876300205202927,3.6228685747492615,1.0445040397994052,1,0.038910430972377834,0.7098375854343366,0.008888789308330805,66.06090270707703,2.702799249477872,11.749055363210603,2.7642244773372626,85572210.0,103490494.0,0.8268605810307563,100.0,1.005396600232286,0.10591060063127179,0,Normal
2016-04-26,177.59819293499154,178.0060052508106,177.02047826647606,177.49624633789062,75864200,SPY,S&P 500 (Benchmark),0.0014861647719544013,0.04395375984366626,0.070275593897402,0.09797992961264387,0.12122178053440555,0.5797274515156635,0.44859962665245906,177.43676300048827,171.4314437866211,169.70167907714844,0.03352368268924712,3.5377422118770303,1.0459309966944916,1,0.03888336775952429,0.7246954631270931,0.0084140391620867,60.55734044457389,2.7947343872971597,10.40877864330696,1.8010527195546855,81623570.0,102455130.0,0.7966762620866324,100.0,1.0055673049467813,0.11650145557608234,0,Normal
2016-04-27,177.11386855655437,178.25231501823097,176.75704263410512,177.86151123046875,77329400,SPY,S&P 500 (Benchmark),0.002057873899388163,0.047496384547528435,0.051722535011923386,0.09723756733545254,0.11659005567676693,0.4436273292065183,0.48845714520679284,177.55145416259765,171.7805191040039,169.71426971435548,0.17462941620695266,3.539977733320933,1.0480056363547143,1,0.03966877588696689,0.7521084433785878,0.007861069621936537,77.55105406975572,2.062182257762002,11.85334348582705,2.2618562384535412,79722870.0,101596704.0,0.7846993737119661,100.0,1.0084594783995178,0.11891215903486353,0,Normal
2016-04-28,177.10542335757836,178.20987927726677,175.83103917605519,176.24732971191406,97216200,SPY,S&P 500 (Benchmark),-0.009075496476936284,0.07154603523822686,0.07128368702674692,0.10288197560618154,0.11456671660322733,0.6222024086944887,0.6954185591467987,177.50387573242188,172.04490661621094,169.7149864959717,-0.7078977939625342,2.442631507294591,1.0384900788717173,1,0.038841161890754046,0.5094962625701439,0.008215398133908496,63.228846184823055,0.694085142377765,10.263816884020915,1.5299980617915043,82923200.0,100820838.0,0.8224807653354359,100.0,1.0135291249620024,0.11396575459127956,0,Normal
2016-04-29,175.62713099075808,175.975465774266,174.19132275546949,175.29579162597656,142424100,SPY,S&P 500 (Benchmark),-0.005398879446813942,0.07483939934937213,0.07582247018505328,0.10205320942452106,0.11493581038962414,0.6596940494700525,0.7333370481084539,177.38068237304688,172.3036181640625,169.71123779296875,-1.1753764385039478,1.7365703017710301,1.0329062111951621,1,0.03906436684350423,0.37481002565310095,0.008350000110144137,59.79647952227529,0.3941157131913453,7.058706328942632,-0.15387770959047753,89589450.0,101622460.0,0.881591038044149,100.0,1.0102424333805715,0.11252298586072881,0,Normal
2016-05-02,175.79706110583365,176.86753922912456,175.36377511958173,176.6891326904297,62188000,SPY,S&P 500 (Benchmark),0.007948514060315048,0.10629897155599347,0.07854153954488434,0.1052014356145465,0.11572251641234634,0.6787057694547749,1.010432708784206,177.2727813720703,172.5917169189453,169.707392578125,-0.3292376173732106,2.374051225997513,1.0411398702569226,1,0.03880868136683216,0.5670813868906612,0.00804373585325034,58.889915245128655,0.5074544083929933,7.948665671594202,0.6975739270004944,87555150.0,100570360.0,0.8705860255447032,100.0,1.008575112553989,0.10981230443119047,0,Normal
2016-05-03,175.45720462796479,175.69508862030605,174.40370911637817,175.15135192871094,106422100,SPY,S&P 500 (Benchmark),-0.008703312639001037,0.11772242073954528,0.08497498313811608,0.10359954980961009,0.11428001108336762,0.7435682087581053,1.136321740353983,176.95503845214844,172.80206573486328,169.6951064300537,-1.0192908544535466,1.3595243690270804,1.0321532283012902,1,0.0364303743192898,0.3189876128343986,0.00829107790094108,41.829428381389576,-0.04367916884184808,8.97313540919944,0.25322003338770216,89365750.0,100625996.0,0.8880980417823641,100.0,1.0074045415115922,0.10439803657493113,0,Normal
2016-05-04,174.15734920959673,174.88799666851617,173.67307699165534,174.17433166503906,92243800,SPY,S&P 500 (Benchmark),-0.005578148572153441,0.11082801765306294,0.08540995786718555,0.0979903136417802,0.11091802129558014,0.7700277815052311,1.1310099287794209,176.52259674072266,173.03445892333986,169.6774754333496,-1.330291486212807,0.6587547641040734,1.0265023758763776,1,0.037764984329999064,0.1875412223104213,0.00859540891761212,37.90307512481695,0.4015732559160323,7.719473672935884,-1.4716641531114183,90480100.0,100241766.0,0.9026187746931753,100.0,1.0069954405018067,0.10163308823712502,0,Normal
2016-05-05,174.64166621609684,174.99849235398105,173.71561650370373,174.14041137695312,67619200,SPY,S&P 500 (Benchmark),-0.00019474906412253468,0.10372610834972325,0.08436817099268028,0.08782328481736519,0.11073371622788546,0.7619013780685734,1.1810775304684755,176.18276672363282,173.25129760742186,169.66318557739257,-1.1592253797917804,0.5131931372577351,1.0263889056681554,1,0.03612285006076941,0.16128649512934706,0.008854957293779862,38.49306222594212,-0.7024328650737544,7.529874314280072,-1.7756603621586264,88672520.0,98577906.0,0.899517179843524,100.0,1.007384919537444,0.1027060279662651,0,Normal
2016-05-06,173.3672507919475,174.82005470435467,173.2143308873301,174.77757263183594,89315000,SPY,S&P 500 (Benchmark),0.0036588937044808034,0.10702694358940965,0.08859099695984132,0.08824215874513998,0.1080877204852421,0.819621290578861,1.2128776665417227,175.90665283203126,173.4413232421875,169.65366958618165,-0.6418632735132809,0.7704331151709081,1.030202135079969,1,0.03447068008040649,0.24144627216904924,0.008687263318153138,34.69531184112299,0.8678836975611004,10.019187187845603,-1.1163175445969342,87678850.0,98149640.0,0.8933181008101507,100.0,1.0092701557013146,0.10326550689933135,0,Normal
2016-05-09,174.65011991237895,175.35526779002257,174.47170041316932,174.92198181152344,74374900,SPY,S&P 500 (Benchmark),0.0008262454816883036,0.0797712595685754,0.08937422300600134,0.08769101858367372,0.10780308629002466,0.8290506893796732,0.909685630945872,175.67556610107422,173.64184478759765,169.64984916687013,-0.42896363237971025,0.73722841720075,1.0310765536812683,1,0.03150815357133357,0.22895129946247295,0.008603767434728304,31.78938233259818,0.679712001087629,11.612473326529038,-0.9357181077583321,88499690.0,97040464.0,0.9119874983285323,100.0,1.005064244658365,0.10324704316377488,0,Normal
2016-05-10,175.6270922667951,177.11387346673692,175.55912357058196,177.0968780517578,77472200,SPY,S&P 500 (Benchmark),0.012433521606094011,0.1049912113394957,0.1127574313282722,0.09243573417332189,0.10865974574655894,1.0377111648252042,1.1358292577914904,175.63562927246093,173.9117272949219,169.66601448059083,0.8319774212953496,1.831475545886852,1.0437970066893807,1,0.03062825960464805,0.6036956323160892,0.00885788525326697,43.8291481453122,2.171323768650346,12.994158704604963,0.34854156296750816,88660490.0,96071546.0,0.9228589909441033,100.0,1.0088559903042003,0.09506441685846707,0,Normal
2016-05-11,176.63818635257326,177.1734190140535,175.4402618408203,175.4402618408203,81727000,SPY,S&P 500 (Benchmark),-0.00935429370162777,0.12432413713104049,0.12063012822880444,0.09178345808307234,0.09923718066412507,1.2155739151546963,1.3545375139223441,175.39350433349608,174.07156188964845,169.678953704834,0.026658631117446988,0.7862857874737408,1.0339541705685458,1,0.031115735686842772,0.3120189297473052,0.009093719078195313,41.29663241619012,0.281674588791736,12.033870757458743,0.34620397914642,89100250.0,94870092.0,0.9391816548465032,100.0,1.0098789021120234,0.08750972751141167,0,Normal
2016-05-12,176.11143828891278,176.28136659513348,174.4802276661294,175.49124145507812,89586300,SPY,S&P 500 (Benchmark),0.00029058104293100406,0.12396096387329783,0.11272517381247706,0.09180129446271566,0.0989140566859754,1.1396274461813665,1.3503182563906388,175.3178955078125,174.21737121582032,169.6815319824219,0.0988752156552701,0.7311958792442885,1.0342389027537664,1,0.03148278353211673,0.33441487655232205,0.009346977123330446,41.54383081485702,-0.6922790516466049,13.543368435934111,0.14433469767471951,88337260.0,94613518.0,0.933664257151922,100.0,1.01032288273059,0.09557417796299261,0,Normal
2016-05-13,175.19382901520686,175.7460569180924,173.63907891846603,173.9619140625,96474600,SPY,S&P 500 (Benchmark),-0.008714551107495527,0.14081020184633533,0.11794429003264784,0.09650256084469669,0.10095507807127779,1.168284867744593,1.4591343547135887,175.18450775146485,174.3194088745117,169.6704451751709,-0.6978891596392469,-0.20508032600607332,1.025292966508684,1,0.03385028682360233,0.11109488205198313,0.00979542212286147,37.730773457389326,-1.5624441469259454,10.280272942700485,-0.33652514707239733,83742310.0,94639566.0,0.8848551778016396,100.0,1.012134238517907,0.0942997631732188,0,Normal
2016-05-16,174.131869695222,176.15388389072794,174.07239220761835,175.67811584472656,77486800,SPY,S&P 500 (Benchmark),0.009865388015965149,0.16098381816573187,0.12221285641613316,0.09998579471570802,0.10291583884532503,1.1875028935032064,1.6100668962372202,175.08340606689453,174.4447814941406,169.66773040771486,0.33967226888698676,0.7070055865370641,1.0354244464906122,1,0.03303506935759311,0.4140939685431971,0.01019025540992791,43.85045339829375,-0.4812894823985725,9.519721413078287,2.0716303901655797,85272190.0,93603430.0,0.9109942872819938,100.0,1.0119576209455832,0.08857612796141077,0,Normal
2016-05-17,175.40626130233449,175.69511863327767,173.51166730323104,174.03842163085938,114924900,SPY,S&P 500 (Benchmark),-0.009333514342312443,0.13481266929669666,0.12342542645984639,0.10357445522972941,0.10537434982872196,1.1713042752858271,1.3016015290418907,174.97211303710938,174.5346551513672,169.65815467834472,-0.5336229814244636,-0.28431804564970237,1.0258181928290993,1,0.03267509700695166,0.16516886315234122,0.010568703692845172,38.09530597273063,-2.0980818118947697,6.75372980663036,2.2671902005249933,86122470.0,93897548.0,0.9171961551115264,100.0,1.0125838876657833,0.08128456592211546,0,Normal
2016-05-18,173.69010833541265,175.27034558672304,173.0019428001775,174.08941650390625,120062100,SPY,S&P 500 (Benchmark),0.00029300928248487956,0.1252489713537224,0.12028741014580994,0.10341912136253338,0.10205587640847297,1.1786426649688087,1.2110813716417583,174.9636215209961,174.66257019042968,169.65180168151855,-0.4996495897205366,-0.3281491196989331,1.0261571924282789,1,0.0310542970060197,0.19699152032079317,0.0105202956420209,42.55577862678195,-2.3772744910885657,7.224185017178342,0.7648471312580174,88904300.0,93819292.0,0.9476121393028633,100.0,1.013112007586907,0.08165942794894022,0,Normal
2016-05-19,173.36718777914592,173.77498700694684,172.27971452920767,173.4861297607422,115430500,SPY,S&P 500 (Benchmark),-0.003465384371315494,0.12466570297754898,0.12153227290106738,0.10262114438258907,0.10203379250724019,1.1910982618081516,1.2148149752917785,174.898193359375,174.7618521118164,169.6441455078125,-0.8073631702594841,-0.7299775870182398,1.0226473141258667,1,0.0315476360109807,0.12903717286613303,0.010455469375492453,43.60345958353829,-2.808209610899004,6.9026653015474615,0.48896684751214003,93685430.0,94231878.0,0.9942010282337788,100.0,1.0086793299015229,0.08184564658767267,0,Normal
2016-05-20,174.0978962928205,175.1004187447686,174.0469229918874,174.58216857910156,104990400,SPY,S&P 500 (Benchmark),0.006317731681898309,0.12135031897014589,0.12468018372560624,0.10594367751713583,0.10283788634533192,1.2123954328167286,1.1454229437194883,174.87865295410157,174.8803512573242,169.63908569335936,-0.16953720193500152,-0.17050667846834885,1.0291388206057497,0,0.030013385288319885,0.34603633751627155,0.010407234608416869,42.39271280041959,-1.6652948210413965,6.042653896659034,-0.45555086026116687,95252970.0,93194912.0,1.0220833729635368,100.0,1.0060529409814978,0.0819553029823618,0,Normal
2016-05-23,174.59913528049358,174.8795013740327,174.15735806980203,174.34426879882812,58682600,SPY,S&P 500 (Benchmark),-0.0013626808637426935,0.09035120638157934,0.12471687197755764,0.1059106006312719,0.0966566394707119,1.2903083808882918,0.8530893587898473,174.82088165283204,174.9396600341797,169.6400247955322,-0.27262924743189376,-0.3403409125382106,1.0277307434313685,0,0.02877733906008848,0.3207568407624647,0.009780962243162546,46.78413132694939,-1.7992936420305417,7.252696212953436,-0.5053700575642583,93683740.0,91609274.0,1.0226447160797278,100.0,1.004146498960677,0.08181216669773479,0,Normal
2016-05-24,175.15991754421606,176.91857455273464,175.1344308887631,176.60421752929688,93537800,SPY,S&P 500 (Benchmark),0.012962563931920634,0.10601777367099884,0.12624851980679738,0.11650145557608244,0.100619993339111,1.254706103799001,0.9100124384434225,174.77161560058593,175.0485626220703,169.65393547058105,1.0485695416921004,0.8886990466669674,1.0409674083860025,0,0.027189521777726565,0.794013959033935,0.010099094182881555,58.78396342667518,-0.35469248218616967,8.148110494846295,0.41835144992292683,95290300.0,92007790.0,1.0356764356583286,100.0,1.010187281021313,0.06903966422822463,0,Normal
2016-05-25,177.28376730913484,178.21832056454056,176.60409339281267,177.80201721191406,76621400,SPY,S&P 500 (Benchmark),0.006782395683265552,0.1057850475427445,0.11947197552289285,0.11891215903486363,0.1014105709854106,1.178101793156067,0.8896066508365186,175.0077911376953,175.1870004272461,169.6628852081299,1.5966295306363085,1.492700245046989,1.0479723776581995,0,0.027031669169462615,1.04927959891509,0.010164173645458269,62.20921535845589,0.17226892417845363,7.5786588933233645,1.2155138889504258,94779740.0,91676836.0,1.0338461069926104,100.0,1.009140372347641,0.07953813147334395,0,Normal
2016-05-26,177.93797619620713,178.1673689256093,177.53866820801582,177.85301208496094,55280700,SPY,S&P 500 (Benchmark),0.0002868070556596436,0.09085075170507258,0.11947292605387844,0.11396575459127965,0.10077318932700101,1.1855626169198463,0.7971758887649592,175.24396820068358,175.30667877197266,169.68003089904786,1.488806668249811,1.4525021698120146,1.0481670184912664,0,0.029821227088792826,0.9920670992372113,0.009768871456501422,60.67187397412302,-0.004778518662651443,7.857749760378319,1.1091250144432019,91349180.0,90196386.0,1.012780933373539,100.0,1.0035412044257135,0.15221436286302967,1,High
2016-05-27,178.014461617882,178.62616700810963,177.9634883293139,178.61767578125,64211200,SPY,S&P 500 (Benchmark),0.004299413809892627,0.09012984311070293,0.10581714394627278,0.11252298586072891,0.10028801473905152,1.055132502339467,0.8009905035959297,175.70954437255858,175.4198425292969,169.69995506286622,1.655078794425236,1.8229598236123392,1.0525499297573777,1,0.03430911500204568,1.0267356815542124,0.009682897293388093,62.29492884504292,1.344897578425952,9.17767143231545,1.558379926194653,88122840.0,88795040.0,0.9924297573377973,100.0,1.003723677733095,0.16173925011330595,1,High
2016-05-31,178.88956804301242,179.00001882948405,177.71713035187463,178.27786254882812,109879400,SPY,S&P 500 (Benchmark),-0.001902461393787469,0.092429328414099,0.09970801079810122,0.10981230443119058,0.10016585424461288,0.9954291464894457,0.8417028391569369,175.96951904296876,175.5126174926758,169.71926666259765,1.3117859947640769,1.5755249369850763,1.0504279570288564,1,0.03673506193091932,0.9267075775401883,0.009337153739530233,54.47537235500446,1.7011651535904004,6.467259108355838,1.2491032956603476,91362100.0,88225180.0,1.0355558356469208,100.0,1.0072187102901635,0.17711782461790038,1,High
